action
[1, 1594, 3, 3, 332, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 480, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1064, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3130, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 126, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3130, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 126, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 631, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 34, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3131, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 34, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 631, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3131, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3132, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 634, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3132, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 634, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 131, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 131, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 51, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3125, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3133, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3134, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 51, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 1064, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 145, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 332, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3135, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 332, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 145, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1064, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3135, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 51, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 51, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 332, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 332, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 51, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 1635, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 51, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1635, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 42, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3136, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3137, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 614, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 271, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3138, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 1045, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 614, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3136, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 407, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 23, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 614, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 614, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 271, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1045, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 407, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3139, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3138, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 42, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3140, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3140, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3139, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3141, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 51, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 34, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 23, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3137, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 51, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 34, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3141, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 23, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3142, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 2386, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3137, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 42, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 614, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3137, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 42, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 614, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 2386, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3142, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 23, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3143, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 23, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3143, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3144, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3144, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3145, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3145, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3146, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3147, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 1217, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 1127, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3146, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1127, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1217, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 23, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3147, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3148, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 1452, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 238, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 1103, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 631, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 126, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 51, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3148, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 51, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1452, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 238, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3149, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 126, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 631, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1103, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 631, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 271, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3149, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3150, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 23, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 631, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 1103, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 238, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 37, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3151, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 42, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 631, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1103, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3151, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 271, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 238, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3152, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 631, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3150, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3152, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3153, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 37, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 131, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3154, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 131, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3155, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1529, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3153, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3154, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3156, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1064, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 19, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 631, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 42, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3155, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3155, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 75, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3157, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3157, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3157, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3157, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1063, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 238, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 64, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 108, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 31, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 1064, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 131, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 613, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 75, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3156, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1064, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 131, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3158, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 613, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1068, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 81, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 1064, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 238, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 1583, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 1005, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 1583, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 1447, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 19, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 23, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3133, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3159, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3160, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3161, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1583, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 238, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1583, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1064, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 64, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1005, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1447, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 212, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 1633, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3159, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 212, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1633, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 75, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 19, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 1064, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 75, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1064, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 238, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 1064, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 1447, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 37, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 1217, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 1583, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 1017, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 19, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 131, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3162, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3163, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 23, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1217, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1583, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1447, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 42, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3164, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 2453, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3165, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 1583, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3166, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3163, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 3, 3, 3, 3162, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1594, 3, 3, 3, 3, 3, 3167, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1017, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 75, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 42, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 37, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 1583, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1594, 3, 3, 19, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
